Rbr IJ;Naziv izborne jedinice;Rbr.županije;Županija;Oznaka Gr/Op/Dr;Grad/opæina/država;Rbr BM;Naziv BM;Lokacija BM;Adresa BM;Ukupno biraèa;Glasovalo biraèa;Glasovalo biraèa (po listiæima);Važeæi listiæi;Nevažeæi listiæi;AUTOHTONA - HRVATSKA STRANKA PRAVA - A - HSP;ZDENKICA PERKOVIÆ;MARINA KRALIK-UREMOVIÆ;MIRNA PRPIÆ;TEOFIL KOŽUL;LUKA KRANJÈIÆ;LJILJANA DONÈIÆ;IVAN MERKAŠ;RAJKO RADAÈIÆ;SONJA ANDAÈIÆ;ANKICA LUÈIÆ;BORIS TAKAÈ;GORAN POSTRUŽIN;DRAGUTIN BELOŠEVIÆ;ZLATKO VLAŠIÆ;MOST NEZAVISNIH LISTA - MOST;MARIJA SELAK RASPUDIÆ;DRAGANA TURKALJ;MISLAV KRALJEVIÆ;LUCIJA SUDIÆ;VELIMIR MANDIÆ;BRANIMIR PERVAN;ANTONELA KONJEVOD;NEDJELJKO MARKOVIÆ;IVAN LIJIÆ;MAGDALENA HARTMAN;INES PAVLEKOVIÆ;MARTIN ŠOLA;PATRICIA VLAŠIÆ;FILIP FIŠIÆ;MOŽEMO! - POLITIÈKA PLATFORMA, ZAGREB JE NAŠ!, NOVA LJEVICA - NL, RADNIÈKA FRONTA - RF, ODRŽIVI RAZVOJ HRVATSKE - ORAH, ZA GRAD;TOMISLAV TOMAŠEVIÆ;SANDRA BENÈIÆ;DAMIR BAKIÆ;URŠA RAUKAR-GAMULIN;SVIBOR JANÈIÆ;NADEŽDA ÈAÈINOVIÈ;MARTA KIŠ;HRVOJE ANTONIO BELAMARIÆ;NIVES MIOŠIÆ-LISJAK;ZLATKO NIKOLIÆ;ISKRA MANDARIÆ;GORAN PRISTAŠ;JELENA ZENKO MILOVIÆ;ZORISLAV-ANTUN PETROVIÆ;NEOVISNI ZA HRVATSKU - NHR, HRVATSKA STRANKA PRAVA - HSP, GENERACIJA OBNOVE - GO;KREŠIMIR KARTELO;IVO MIKIÆ;IVICA ŠARIÆ;DANICA DŽAJA;KREŠIMIR ROTIM;DANIEL CAR;GORDAN IVAN ŠOJAT;MARKO SOPTA;MARKO ŠKELJO;GABRIEL BUBALO;ANKA JURÈEVIÆ;IVAN KARLOVIÆ;ANTONIO MARINKO SUIÆ PUENTE;PETAR KUMERLE;STRANKA S IMENOM I PREZIMENOM, PAMETNO, FOKUS;DALIJA OREŠKOVIÆ;IVICA PULJAK;DAVOR PLAVEC;MATEJ VRDOLJAK;SAŠA STANISLAV HORVATH;BRUNO SAMARDŽIÆ;RADA TOTIÆ;IVAN LESKOVAR;IVAN VRANKOVIÆ;ANET REŽEK JAMBRAK;JASMINKA MARTINOVIÆ;TEA BOROŠ;TATJANA DINTER VIDAKOVIÆ;JOSIP BUDIMIR;ABECEDA DEMOKRACIJE - ABECEDA;DAMJAN LAPAJNE;MILAN ŽUPANÈIÆ;MAJA VUJANIÆ;ŽELJKA LELAS;DAVORIN MILANOVSKI;MILENKA ŠERCER;MILKA OZIMEC;DUBRAVKA CVRLJE;BAJO MARTIÆ;TOMISLAV PIŠK;MAJKL PANDUR;DUŠAN HRUBIK;ANA GEGIÆ;STJEPAN VRABAC;"""BANDIÆ MILAN 365 - STRANKA RADA I SOLIDARNOSTI"" - ""365 STRANKA RADA I SOLIDARNOSTI""";LJUBO JURÈIÆ;JELENA PAVIÈIÆ VUKIÈEVIÆ;OLIVERA MAJIÆ;JOSIP DRŽAIÆ;PATRIK ŠEGOTA;ZDENKA NINIÆ;DRAGO TOPOLOVEC;DEJAN KLJAJIÆ;KATARINA MILKOVIÆ;TAMARA ÈUBRETOVIÆ;IGOR DUNDJER;GORANKA HOLJEVAC KOSIR;DRAGUTIN ŽILJAK;ANA STAVLJENIÆ-RUKAVINA;BLOK UMIROVLJENICI ZAJEDNO - BUZ;MILIVOJ ŠPIKA;DRAŽEN ŠTIGLIÆ;IVAN KRESONJA;DRAGAN ŠOLAJA;MATE TABAK;INGA MARIJANÈIÆ;ŽELJKO BENKOVIÆ;MAJA FRATRIÆ;JADRANKA ÆAVAR;JOSIPA JAKOPEC;NADA BIRUŠ TALAN;IVAN CRNOJEVIÆ;MARIJANA JAKOPINÈIÆ;BRANKO GOLUBIÆ;BRANITELJSKO DOMOLJUBNA STRANKA HRVATSKE - BDSH, HRVATSKA BRANITELJSKA PUÈKA STRANKA - HBPS;BRANKO ÆAÆIÆ;GORAN VUJIÆ;BRUNA BANIÆ;ŽELJKO LUKIÆ;NIKOLA MAJIÆ;DARIJO BANIÆ;KATARINA PETER;IGOR JAKOVLJEVIÆ;ŽELJKO BANIÆ;BRANIMIR NOVAKOVIÆ;ZLATA VELAT;ZINETA MUJIÆ JAKOVLJEVIÆ;TATJANA KLJUJEV;STIPO JURÈEVIÆ;DEMOKRATI, HRVATSKI LABURISTI - STRANKA RADA;MIRANDO MRSIÆ;IGOR MATIJEVAC;NADA BOBAN;VIŠNJA IVANÈAN;VLASTA MEDAR;DAMIR FATOVIÆ;ALEKSANDRA RAACH;MILENA FISTRIÆ;DAVORKA PŠENICA;PETER-JOSIP BEVANDA;KRISTINA ŠIMANOVIÆ;KRISTIAN PERIÆ;MLADEN SEVER;RENATO PETEK;DOMOVINSKI POKRET MIROSLAVA ŠKORE - DOMOVINSKI POKRET, HRVATSKI SUVERENISTI, BLOK ZA HRVATSKU - BLOK, HRVATSKA KONZERVATIVNA STRANKA - HKS, HRAST - POKRET ZA USPJEŠNU HRVATSKU, STRANKA UMIROVLJENIKA - SU, ZELENA LISTA;ZLATKO HASANBEGOVIÆ;IGOR PETERNEL;TOMISLAV JONJIÆ;ŽELJKO PERVAN;BARBARA KNEŽEVIÆ;DOMAGOJ BEŠKER;LJILJANA VULETIÆ;IVAN KRPAN;PETRA BREKALO;SANDRA BARTULOVIÆ;PERO IVANÈIÆ;PERO KOVAÈEVIÆ;DEANA LEKO;MIA BELIÆ;HRVATSKA DEMOKRATSKA STRANKA - HDS;DEAN GOLUBIÆ;GORAN THIAN;MATIJA STOJAK;SLAVKO BOBINAC;KARLO MAXIMILLIAN VUKOVIÆ;MARKO MATRIÆ;GORAN RAKIÆ;ZLATKO PINTARIÆ;FRAN JAKOVINA;DAVOR PETROVIÆ;TVRTKO CRNKO;LIDIJA VINKOVIÆ;TIA MARIA PUÈKO;IGOR IVAN JORDANIÆ;HRVATSKA DEMOKRATSKA ZAJEDNICA - HDZ, HRVATSKA SOCIJALNO - LIBERALNA STRANKA - HSLS;ANDREJ PLENKOVIÆ;ŽELJKO REINER;NINA OBULJEN KORŽINEK;ZVONKO MILAS;DARKO KLASIÆ;ŽELJKO TURK;LJUBICA LUKAÈIÆ;MARIO KAPULICA;IVAN ÆELIÆ;MARICA JANÈIÆ;IVAN VIDIŠ;MISLAV HERMAN;MILJENKO FILIPOVIÆ;IVICA LUÈIÆ;HRVATSKA NARODNA STRANKA - LIBERALNI DEMOKRATI - HNS;BORISLAV GRGIN;SANJA HORVATIÆ;PETRA RADIÆ;DUBRAVKA DUJMOVIÆ KUŠAN;HRVOJE SEDMAK;ZORAN JURIÆ;ANKICA PIŽIÆ;DRAGAN HRISTOV;MIRA ÐERIÆ;NENAD ŠIVAK;DONATA STRBAT;ÈEDOMIR POPOÈOVSKI;SRÐAN PICHLER;ROBERT HOMEN;MOJA VOLJENA HRVATSKA - MVH;TOMISLAV NÜRNBERGER;IVAN DUJNIÆ;MIROSLAV TOMAC;VELJKO ZAHIROVIÆ;IVAN MIKŠIÆ;ANTE VUKŠIÆ;IVAN MILINKOVIÆ;JOSO PEJAKOVIÆ;STJEPAN KRILETIÆ;BORIS KRUŽIÆ;ANA DUMBOVIÆ;VLADO DUMBOVIÆ;KATA UHITIL;ŽELJKO DUMBOVIÆ;NARODNA STRANKA - REFORMISTI - REFORMISTI, HRVATSKA SELJAÈKA STRANKA BRAÆE RADIÆ - HSS BRAÆE RADIÆ, STRANKA HRVATSKIH UMIROVLJENIKA - UMIROVLJENICI - UMIROVLJENICI;ZINKA BRATUŠA;ROBERT HIRC;DAMIR ŠEBETIÆ;ANITA VELIÆ FABIJANIÆ;DUŠKO GAJIÆ;JASNA DOMITROVIÆ;VITOMIR SUŠIÆ;STEVICA HODIÆ;SNJEŽANA BUJAN;DAVOR BRUSOVIÆ;JOSIP BOGDANIÆ;DIJANA TROŠELJ;MARIJANA GRDIÆ;KREŠIMIR CERANIÆ;POKRET ZA MODERNU HRVATSKU;DAMIR JELENSKI;IVAN PURGAR;MIRJANA MIHELJA;GEORG-DAVOR LISICIN;MLADEN FLEGAR;SNJEŽANA SEDLAR;MIRTA SRŠEN;LJILJANA PLAVÈAK;RENATO ŠAMEC;SNJEŽANA IVÈEVIÆ;DARIJA GAŠPAROVIÆ;JURICA ILIÆ;KATARINA BERIŠIÆ;MLADEN VISKOVIÆ;SOCIJALDEMOKRATSKA PARTIJA HRVATSKE - SDP, HRVATSKA SELJAÈKA STRANKA - HSS, HRVATSKA STRANKA UMIROVLJENIKA - HSU, SNAGA - STRANKA NARODNOG I GRAÐANSKOG AKTIVIZMA - SNAGA, GRAÐANSKO-LIBERALNI SAVEZ - GLAS, ISTARSKI DEMOKRATSKI SABOR - IDS, PRIMORSKO GORANSKI SAVEZ - PGS;DAVOR BERNARDIÆ;ANKA MRAK-TARITAŠ;NIKŠA VUKAS;GORAN ALEKSIÆ;BOŽICA UROIÆ;GORDAN MARAS;MIRELA HOLY;IVO JELUŠIÆ;DUŠA ŠARUNIÆ;DAVORKA VUKADIN TABAKOVIÆ;ALEN PRELEC;VLAHO OREPIÆ;LARA KVESIÆ;IVO JOSIPOVIÆ;SOCIJALISTIÈKA RADNIÈKA PARTIJA HRVATSKE - SRP;ŽIVANA ŠAŠLIÆ;MARIJA BANAK;DANICA VUKOSAVLJEVIÆ;LJUBICA ŠPREM;NATAŠA BOROJEVIÆ;VIŠNJA MUSIÆ HOTKO;MARKO VESELINOVIÆ;BORIS VORŠIÈ;IVICA DOMIJAN;SLOBODAN OBREZA;JOSIP BRKLJAÈA;REMIGIO VARDABASSO;SRÐAN SMILJANIÆ;ÈEDOMIR BOROJEVIÆ;ŽIVI ZID, PROMIJENIMO HRVATSKU - PH, HRVATSKA SELJAÈKA STRANKA - STJEPAN RADIÆ - HSS - SR, STRANKA IVANA PERNARA - SIP, HRVATSKA STRANKA SVIH ÈAKAVACA KAJKAVACA I ŠTOKAVACA - HSSÈKŠ, ZAGORSKA STRANKA ZA ZAGREB - ZSZ, NEZAVISNA LISTA STIPE PETRINA - NLSP;SREÆKO SLADOLJEV;GORDAN TOPIÆ;JOSIPA RODIÆ;GORDANA MIŠKULIN;MIRJANA TEREK;IVA JEDVAJ;BARBARA KOS;IVANA ŠAIN;SREÆKO GREDELJ;KRISTINA ŽIVKOVIÆ;ŽELJKO KRISTOVIÆ;ZORAN PERIÆ;ŽELIMIR SCHAUER;IVAN MOÈAN
001;I. IZBORNA JEDINICA;19;DUBROVAÈKO-NERETVANSKA ŽUPANIJA;grad;METKOVIÆ;001;DOM 70, METKOVIÆ;DOM ZA ODRASLE OSOBE I REHABILITACIJU METKOVIÆ;A. STARÈEVIÆA 25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;19;DUBROVAÈKO-NERETVANSKA ŽUPANIJA;grad;METKOVIÆ;002;PU 03. METKOVIÆ;ZGRADA OPÆINSKOG SUDA U METKOVIÆU;ULICA A. HEBRANGA 9;50;43;43;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;6;0;1;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;14;OSJEÈKO-BARANJSKA ŽUPANIJA;grad;NAŠICE;001;PU 5-28, NAŠICE;ZGRADA GRADSKE UPRAVE GRADA NAŠICA, PREDVORJE ZGRADE;TRG DR. FRANJE TUÐMANA 7;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;12;BRODSKO-POSAVSKA ŽUPANIJA;grad;NOVA GRADIŠKA;001;PU 2, NOVA GRADIŠKA;VELIKA GRADSKA VIJEÆNICA;TRG KRALJA TOMISLAVA 1;20;15;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;9;LIÈKO-SENJSKA ŽUPANIJA;grad;NOVALJA;001;PU 12, NOVALJA;ZGRADA GRADSKOG MUZEJA NOVALJA - PRIZEMLJE;ZVONIMIROVA 27;166;154;154;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;0;0;0;0;0;0;0;0;0;0;1;0;0;38;26;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;42;0;0;0;0;0;0;0;0;1;0;0;5;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;9;2;0;1;0;3;3;0;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;18;ISTARSKA ŽUPANIJA;grad;NOVIGRAD - CITTANOVA;001;DOM 48, NOVIGRAD;DOM ZA STARIJE OSOBE NOVIGRAD;DOMOVINSKIH ŽRTAVA 14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;3;SISAÈKO-MOSLAVAÈKA ŽUPANIJA;grad;NOVSKA;001;PU 01-21, NOVSKA;GALERIJA PUÈKOG OTVORENOG UÈILIŠTA;TRG DR. FRANJE TUÐMANA 3;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;13;ZADARSKA ŽUPANIJA;grad;OBROVAC;001;PU 14, OBROVAC;ZGRADA SREDNJE ŠKOLE U OBROVCU;OBROVAC;37;37;37;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;4;KARLOVAÈKA ŽUPANIJA;grad;OGULIN;001;PU 05-23, OGULIN;NOVA ŠPORTSKA DVORANA PRI OSNOVNOJ ŠKOLI I. B. MAŽURANIÆ;J. B. JELAÈIÆA 1A, OGULIN;22;17;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;17;SPLITSKO-DALMATINSKA ŽUPANIJA;grad;OMIŠ;001;PU 14, OMIŠ;PROSTORIJE HOTELSKOG NASELJA BRZET;OMIŠ;74;64;64;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;15;4;2;1;0;0;0;0;1;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;1;1;0;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;3;0;0;0;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
001;I. IZBORNA JEDINICA;8;PRIMORSKO-GORANSKA ŽUPANIJA;grad;OPATIJA;001;DOM 41, OPATIJA;DOM ZA STARIJE OSOBE VOLOSKO OPATIJA;ANDRIJE ŠTANGERA 34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
