Rbr IJ;Naziv izborne jedinice;Rbr.županije;Županija;Oznaka Gr/Op/Dr;Grad/opæina/država;Rbr BM;Naziv BM;Lokacija BM;Adresa BM;Ukupno biraèa;Glasovalo biraèa;Glasovalo biraèa (po listiæima);Važeæi listiæi;Nevažeæi listiæi;AUTOHTONA - HRVATSKA STRANKA PRAVA - A - HSP;DRAŽEN KELEMINEC;MILAN BINGULA;JADRANKA VRÈEK;DAMIR DUKŠI;BERNARDICA TRAPIÆ;MARKO KUTLEŠA;DIANA RUKAVINA;MILAN ŽUFIKA;NEVENKA PINTAR;JOSIP ŠPIŠIÆ;JASMINKA JELAK;MIROSLAV BAÈIÆ;MARIJANA PANIÆ;DAMIR KELEK;MOST NEZAVISNIH LISTA - MOST;NINO RASPUDIÆ;TRPIMIR GOLUŽA;IVANA VLADIMIRA PETRIC;MIRJANA OŽEGOVIÆ;BERNARD BUDIMIR;IVANA ÆOSIÆ;MARIJAN ŠIŠKO;ROBERT PAVIÆ;MARIN PERIŠ;ANA MARIJA JURIÆ;MAJA NARANÈA;MARIJA VALIÈEVIÆ;MIA BOKULIÆ;ANTE-ANDRIJA VLAŠIÆ;MOŽEMO! - POLITIÈKA PLATFORMA, ZAGREB JE NAŠ!, NOVA LJEVICA - NL, RADNIÈKA FRONTA - RF, ODRŽIVI RAZVOJ HRVATSKE - ORAH, ZA GRAD;VILIM MATULA;JELENA MILOŠ;JAGODA MUNIÆ;ROBERT FABER;ŽELJKA BILOŠ;MARIN ŽIVKOVIÆ;VESNA MIHOKOVIÆ-PUHOVSKI;DANKO HEÆIMOVIÆ;MAJA OGRIZEK;DINKO KULAŠ;LEILA TOPIÆ;FRAN DOŠEN;LJILJANA JOSIPOVIÆ;TIHOMIR MILOVAC;NEOVISNI ZA HRVATSKU - NHR, HRVATSKA STRANKA PRAVA - HSP, GENERACIJA OBNOVE - GO;IVICA GRANIÆ;IVAN NINKOVIÆ;GORAN HORVAT;IGOR LULIÆ;DARKO UROIÆ;JOSIP MEŠTRIÆ;LEON PALIÆ;DRAŽEN HORVAT;EDITA KRIŠTO;ZORAN ÐOŠIÆ;MARIJAN CINGULIN;VIŠNJA DEVIÆ-VARAŽDINEC;VESNA PAVLOVIÆ-POŠTA;KRISTINA ÆORIÆ;STRANKA S IMENOM I PREZIMENOM, PAMETNO, FOKUS;BORO NOGALO;HRVOJE KOŠÆEC;ANDREA POSARIÆ;IVANA FUNDURULIÆ;ANTONIO GRGIÆ;MARIO KOLAR;DANIJELA HAJDINJAK PRIHIÆ;HRVOJE KRALJEVIÆ;MATEA CIPRIŠ;STJEPAN TVORIÆ;IVANA RADAKOVIÆ;NENAD MALENICA;TEODORA FELETAR;NENAD PANIAN;"""BANDIÆ MILAN 365 - STRANKA RADA I SOLIDARNOSTI"" - ""365 STRANKA RADA I SOLIDARNOSTI""";MILAN BANDIÆ;JOZO MILIÆEVIÆ;MLADEN MAÐER;MIRKA JOZIÆ;BRANKO MILOLOŽA;DALIBOR BASTALEC;DEJAN JAIÆ;VEDRANA DRAGIÈEVIÆ BOROVEC;MIRA BOŽIÆ;MAJA BULJUBAŠIÆ;NIVES HENDAK;STJEPAN KEZERIÆ;ILIJA SLIŠKO;VLASTA JAGIÆ;BLOK UMIROVLJENICI ZAJEDNO - BUZ;MARIJAN ŽIHER;MONIKA VUKOVIÆ;IVAN ŠINCEK;JOZO MARUNICA;BRANIMIR HOLENDA;KARLO POLAŠEK;FABIJAN ZOVKIÆ;ŽELJKO ORŠOLIÆ;LJILJANA KOLONIÆ;TOMISLAV KOMLJENOVIÆ;LJILJANA MILOVAC;LJUBINKA VUKOVIÆ;DAVOR PETRIÈIÆ;STIPO ARELIÆ;BRANITELJSKO DOMOLJUBNA STRANKA HRVATSKE - BDSH, HRVATSKA BRANITELJSKA PUÈKA STRANKA - HBPS;VLADO MODRIÆ;DAMIR POLANŠÈAK;DALIBOR BELOŠEVIÆ;NIKOLINA JURKOVIÆ DUBRAVÈIÆ;MARIJA BELOŠEVIÆ;MARINELA ŠEŠIÆ;ANA BUKIÆ;LIDIJA RAGUŽ;TANJA BERTEK;MILE BAÈARKA;BRANKO SABOLIÆ;BRANKO OGNJANOVIÆ;RUDOLF LUKMAN;ŽELJKO ROGIÆ;DEMOKRATI, HRVATSKI LABURISTI - STRANKA RADA;BOJANA HRIBLJAN;MARIJAN PREVAREK;ALMA MIHALJEVIÆ-PELEŠ;ANA GRGURIÆ;DUŠAN MEDAKOVIÆ;ANTO FRANJIÆ;SANDRA CERJANEC;DRAŽEN ŠIGNJAR;MIRJANA MATENDA;IVANA FALAT;DANICA POKAS;NADA SRDAREVIÆ;TOMISLAV BEDEKOVIÆ;IVAN SVILIÆ;DOMOVINSKI POKRET MIROSLAVA ŠKORE - DOMOVINSKI POKRET, HRVATSKI SUVERENISTI, BLOK ZA HRVATSKU - BLOK, HRVATSKA KONZERVATIVNA STRANKA - HKS, HRAST - POKRET ZA USPJEŠNU HRVATSKU, STRANKA UMIROVLJENIKA - SU, ZELENA LISTA;MIROSLAV ŠKORO;MILAN VRKLJAN;NENAD MATIÆ;BONO BOŠNJAK;DANIEL UNIÆ;BOSILJKO MIŠETIÆ;MARIN DEŠKIN;IVAN ŠILAR;ANTONIO DILBER;STJEPAN HORVAT;MARIJANA DŽOLIÆ;ZORICA GREGURIÆ;VESNA MALKOÈ MESIÆ;HERMAN VUKUŠIÆ;HRVATSKA DEMOKRATSKA STRANKA - HDS;NATALIJA BILIÆ;BRUNO KOREN;FILIP MIKLEC;IVAN TUKOVIÆ;IVICA BUKOVEC;JOSIP JOVÈESKI;TOMA RADOŠ;MIHAEL BEŠENIÆ;DENIS PERAS;NIKOLA ÈIÈA;ROKO PINTARIÆ;LIDIJA ÈUKLI;MATEJ PERIŠIÆ;DOMINIK VALIDŽIÆ;HRVATSKA DEMOKRATSKA ZAJEDNICA - HDZ, HRVATSKA SOCIJALNO - LIBERALNA STRANKA - HSLS;GORDAN JANDROKOVIÆ;MIROSLAV TUÐMAN;DARIO HREBAK;ANTE DEUR;GORDAN GRLIÆ RADMAN;MIRO TOTGERGELI;DARKO SOBOTA;SINIŠA ŠUKUNDA;ANTE PLAZONIÆ;RUŽA HRGA;TOMISLAV OKROŠA;SONJA CELIŠÈAK;FRANCISKA PALIÆ;ANTUN BAÈIÆ;HRVATSKA NARODNA STRANKA - LIBERALNI DEMOKRATI - HNS;GORAN PAKASIN;IVICA STRNŠÈAK;MLADEN POPOVIÆ;SPOMENKA MLINARIÆ;LIDIJA ŠESTANJ;IVANA LOVRETA;JURAJ MARKOVIÆ;MLADEN SITEK;SANDI GOVORÈIN;JELICA GLIGOROVIÆ;ZLATKO HRŽIÆ;TAJANA PEROŠIÆ;IVANA MARINOVIÆ;TOMISLAV PAVLEÈIÆ;HRVATSKA STRANKA GRAÐANSKOG OTPORA - HSGO;BRANKO STOJKOVIÆ;BOŽO KUHAROVIÆ;MARINA ŽLIÈAR;MIROSLAV BANEKOVIÆ;MARIJAN URH;NEVENKA KOLÈIÆ;ŠTEFICA HORVAT BANEKOVIÆ;ŠTEFICA PIŽIR;NADA MIÆUDA;JOSIP BABOK;BOŽO BABIÆ;NADA BABOK;MIRJANA MUCAK;TEREZIJA SLOKAN;HRVATSKA STRANKA REDA - HSR;DARKO DUGA;IVAN KEGLEVIÆ;MIJO MARTIÆ;KRUNOSLAV DUGA;DARKO BAN;DOLORES STARÈIÆ;MARINA ŽIDOVEC;STJEPAN SABO;DAMIR ŠKLEBAR;MARSELA KOMARIÆ;MARIJA MATIJEVIÆ;MARIJAN IVANÈAN;SUZANA JURLINA;VESNA ŽIDOVEC;SOCIJALDEMOKRATSKA PARTIJA HRVATSKE - SDP, HRVATSKA SELJAÈKA STRANKA - HSS, HRVATSKA STRANKA UMIROVLJENIKA - HSU, SNAGA - STRANKA NARODNOG I GRAÐANSKOG AKTIVIZMA - SNAGA, GRAÐANSKO-LIBERALNI SAVEZ - GLAS, ISTARSKI DEMOKRATSKI SABOR - IDS, PRIMORSKO GORANSKI SAVEZ - PGS;RAJKO OSTOJIÆ;VESNA NAÐ;MIŠEL JAKŠIÆ;MARTINA GRMAN KIZIVAT;DAMIR BAJS;MARIO RAJN;MLADEN KEŠER;DRAGICA TRUMBETAŠ;KATARINA TURKOVIÆ GULIN;TIHOMIR JAIÆ;INES KOVAÈEVIÆ;KRISTINA ŠKODA VAJDIÆ;MARIO PRESKOÈIL;DOMAGOJ PRICA;STRANKA HRVATSKI VIDIK - SHV;DANIJEL KOVAÈEVIÆ;NADICA ZLATAR-LUKAVSKI;GORAN DEŽELIÆ;ANKICA ŠADEK;MATIJA BRATANOVIÆ;DANIJELA BELIÆ;KRISTIJAN BOSAK;ADELA DEŽELIÆ;SLAVA POSAVEC;IVAN MATURANEC;SANJA BOSAK;IVAN PODRAVAC;KATICA KOVAÈEVIÆ;HRVOJE FLANJAK;ŽELJKO LACKOVIÆ - NEZAVISNE LISTE, NARODNA STRANKA - REFORMISTI - REFORMISTI, HRVATSKA SELJAÈKA STRANKA BRAÆE RADIÆ - HSS BRAÆE RADIÆ, NEZAVISNI SELJACI HRVATSKE - NSH, HRVATSKA DEMOKRŠÆANSKA STRANKA - HDS;ŽELJKO LACKOVIÆ;DANIJELA GLAVOSEK KOVAÈIÆ;MIRJANA STRANCARIÆ;ALENKA KOŠIŠA ÈIÈIN-ŠAIN;AIDA SUÈIÆ;KRISTINA BENKO MARKOVICA;NATAŠA SLADIÆ;PETAR DOMBAJ;ZLATKO SALAJ;KREŠIMIR KOMLJENOVIÆ;IVICA BLAGAJ;GORAN LAKUŠ;HRVOJE JANÈI;BRANKO HRG;ŽIVI ZID, PROMIJENIMO HRVATSKU - PH, HRVATSKA SELJAÈKA STRANKA - STJEPAN RADIÆ - HSS - SR, STRANKA IVANA PERNARA - SIP, HRVATSKA STRANKA SVIH ÈAKAVACA KAJKAVACA I ŠTOKAVACA - HSSÈKŠ, ZAGORSKA STRANKA ZA ZAGREB - ZSZ, NEZAVISNA LISTA STIPE PETRINA - NLSP;IVAN LOVRINOVIÆ;JOZO EZGETA;IVAN BOLKOVAC;PETRA VIDAS;TOMISLAV ŠOIÆ;MATIJA MIKUŠ;IVANA KOLOVRAT;ZDRAVKO LEŠIÆ;TEA BABIÆ;LJUBICA HARAPIN;MEHMED ZAHIROVIÆ;PATRICIA HRENEK;SNJEŽANA RAGUŽ;DEJAN KUTIÈIÆ
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;011;BJELOVAR;IV OSNOVNA ŠKOLA I;POLJANA DR. FRANJE TUÐMANA 1;1288;618;618;605;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;31;0;0;1;0;0;0;0;0;0;0;0;0;0;15;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;7;0;1;0;0;0;10;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;1;0;0;0;3;0;0;0;75;42;0;2;0;0;0;9;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;44;1;105;1;0;9;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;36;2;1;0;68;3;1;1;0;21;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;2;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;012;BJELOVAR;III OSNOVNA ŠKOLA;TOME BAKAÈA 11D;1395;655;655;647;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33;23;0;0;1;0;0;0;0;0;0;1;0;0;0;35;8;2;0;1;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;39;5;0;3;0;0;0;17;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;88;51;0;8;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;233;45;3;144;3;0;4;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;190;50;1;3;0;56;1;0;3;0;9;0;0;5;1;5;0;0;3;0;0;0;0;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;1;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;013;BJELOVAR;"MO ""A.G.MATOŠ""";JANKA DRAŠKOVIÆA 1B;621;309;309;303;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;11;1;0;0;0;0;0;0;0;0;0;0;0;1;14;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;0;0;0;5;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;36;20;0;2;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;21;0;69;3;0;3;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;19;1;3;1;26;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;014;BJELOVAR;DJEÈJI VRTIÆ BJELOVAR;TRG ANTUNA GUSTAVA MATOŠA 8A;1105;458;458;450;8;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;19;14;0;0;1;0;0;0;0;0;0;0;1;0;0;12;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;2;0;0;0;0;0;6;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;58;34;0;6;0;1;0;4;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;168;24;2;87;4;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;38;0;1;0;42;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;015;BJELOVAR;"MO ""STJEPAN RADIÆ""";ANDRIJE MOHOROVIÈIÆA 59;1471;741;741;725;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;28;0;0;1;0;0;0;0;0;1;1;0;0;0;37;7;2;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;7;0;0;0;0;0;9;0;0;0;0;0;0;0;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;2;0;1;0;1;0;0;0;96;52;0;5;0;0;1;14;0;0;0;0;2;0;5;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;257;48;4;150;1;0;4;0;0;0;12;0;0;0;0;3;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223;40;0;5;0;76;0;2;0;0;18;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;016;BJELOVAR;IV OSNOVNA ŠKOLA II;POLJANA DR. FRANJE TUÐMANA 1;1140;568;568;552;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;25;0;0;0;1;0;0;0;0;0;0;0;0;1;31;7;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;4;0;2;0;0;0;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;4;0;1;0;0;0;0;0;60;33;0;2;1;0;1;7;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;35;3;108;6;2;3;1;2;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166;27;1;5;0;56;1;0;4;0;4;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;017;BJELOVAR;MEDICINSKA ŠKOLA;POLJANA DR. FRANJE TUÐMANA 8;678;311;311;306;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;2;0;0;0;6;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;1;0;0;0;0;0;29;14;1;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;118;25;3;62;2;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;105;30;2;1;0;37;0;1;2;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;018;BJELOVAR;UGOSTITELJSKA ŠKOLA;POLJANA DR. FRANJE TUÐMANA 10;1189;575;575;569;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;28;0;0;0;0;1;0;0;0;0;0;1;0;0;30;9;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;4;0;4;0;0;0;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;0;2;0;0;0;0;0;70;44;0;0;0;1;3;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;25;5;126;2;1;11;2;0;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;26;1;5;0;56;2;1;0;0;4;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;019;BJELOVAR;"MO ""BAN J. JELAÈIÆ""";RADNIÈKO NASELJE PRILAZ II KBR. 3;1209;486;486;477;9;4;0;0;0;1;0;0;0;0;1;0;0;2;0;0;28;14;1;0;1;0;0;0;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;70;49;2;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;41;3;136;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105;28;2;0;0;34;1;0;1;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;1;0;0;1;19;4;0;0;0;0;1;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;020;BJELOVAR;DOM U HRGOVLJANIMA;MIROSLAVA KRLEŽE 187;1207;554;554;543;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;36;22;2;0;3;1;0;0;0;0;0;0;0;0;0;13;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;7;0;2;0;0;0;6;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;67;35;1;1;0;0;1;5;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;249;58;4;116;2;1;4;0;0;0;2;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;25;0;0;1;52;4;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;0;1;1;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;021;BJELOVAR;DOM U VELIKIM SREDICAMA;VELIKE SREDICE 100;768;353;353;344;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;1;0;0;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;11;6;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;1;0;0;0;0;0;0;0;0;0;47;26;0;5;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;28;3;91;0;1;2;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;14;0;2;0;27;1;1;1;0;1;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0
002;II. IZBORNA JEDINICA;7;BJELOVARSKO-BILOGORSKA ŽUPANIJA;grad;BJELOVAR;022;BJELOVAR;DOM NA KRIŽEVAÈKOJ CESTI;KRIŽEVAÈKA CESTA 3A;899;458;457;446;11;3;0;0;0;1;0;0;0;0;0;0;0;1;0;1;31;23;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;39;2;7;0;0;0;1;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;30;8;119;0;1;1;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;112;28;0;0;0;37;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;4;0;0;0;0;0;0;0;1;0;0;0;0;1
